Begin,End,Label,Type,Speaker
0.3,0.42,við,words,025266
0.42,0.69,erum,words,025266
0.69,0.78,á,words,025266
0.78,1.44,lækjargötu,words,025266
0.3,0.36,v,phones,025266
0.36,0.41,ɪː,phones,025266
0.41,0.42,ð,phones,025266
0.42,0.5,ɛː,phones,025266
0.5,0.51,r,phones,025266
0.51,0.58,ʏ,phones,025266
0.58,0.69,m,phones,025266
0.69,0.78,auː,phones,025266
0.78,0.89,l,phones,025266
0.89,1.04,aiː,phones,025266
1.04,1.11,c,phones,025266
1.11,1.15,a,phones,025266
1.15,1.2,r,phones,025266
1.2,1.25,k,phones,025266
1.25,1.33,œː,phones,025266
1.33,1.4,t,phones,025266
1.4,1.44,ʏ,phones,025266
