Begin,End,Label,Type,Speaker
0.45,1.05,tröllaskagi,words,025513
1.05,1.13,er,words,025513
1.13,1.2,á,words,025513
1.2,1.91,norðurlandi,words,025513
0.45,0.54,tʰ,phones,025513
0.54,0.55,r,phones,025513
0.55,0.61,œ,phones,025513
0.61,0.67,t,phones,025513
0.67,0.7,l,phones,025513
0.7,0.73,a,phones,025513
0.73,0.81,s,phones,025513
0.81,0.87,k,phones,025513
0.87,0.96,a,phones,025513
0.96,1.0,j,phones,025513
1.0,1.05,ɪ,phones,025513
1.05,1.12,ɛː,phones,025513
1.12,1.13,r,phones,025513
1.13,1.2,auː,phones,025513
1.2,1.28,n,phones,025513
1.28,1.38,ɔ,phones,025513
1.38,1.39,r,phones,025513
1.39,1.42,ð,phones,025513
1.42,1.45,ʏ,phones,025513
1.45,1.46,r,phones,025513
1.46,1.54,l,phones,025513
1.54,1.61,a,phones,025513
1.61,1.72,n,phones,025513
1.72,1.77,t,phones,025513
1.77,1.91,ɪ,phones,025513
