Begin,End,Label,Type,Speaker
0.22,0.46,ljóð,words,024755
0.46,0.69,hans,words,024755
0.69,1.05,fjalla,words,024755
1.05,1.37,oft,words,024755
1.37,1.57,um,words,024755
1.57,1.98,íslenska,words,024755
1.98,2.36,náttúru,words,024755
0.22,0.27,l,phones,024755
0.27,0.32,j,phones,024755
0.32,0.45,ouː,phones,024755
0.45,0.46,ð,phones,024755
0.46,0.49,h,phones,024755
0.49,0.52,a,phones,024755
0.52,0.59,n,phones,024755
0.59,0.69,s,phones,024755
0.69,0.74,f,phones,024755
0.74,0.77,j,phones,024755
0.77,0.84,a,phones,024755
0.84,0.89,t,phones,024755
0.89,0.97,l,phones,024755
0.97,1.05,a,phones,024755
1.05,1.15,ɔ,phones,024755
1.15,1.18,f,phones,024755
1.18,1.37,t,phones,024755
1.37,1.43,ʏ,phones,024755
1.43,1.57,m,phones,024755
1.57,1.62,i,phones,024755
1.62,1.65,s,phones,024755
1.65,1.74,t,phones,024755
1.74,1.77,l,phones,024755
1.77,1.81,ɛ,phones,024755
1.81,1.85,n,phones,024755
1.85,1.88,s,phones,024755
1.88,1.95,k,phones,024755
1.95,1.98,a,phones,024755
1.98,2.06,n,phones,024755
2.06,2.09,au,phones,024755
2.09,2.16,h,phones,024755
2.16,2.27,t,phones,024755
2.27,2.3,u,phones,024755
2.3,2.31,r,phones,024755
2.31,2.36,ʏ,phones,024755
