Begin,End,Label,Type,Speaker
0.73,0.86,síðan,words,021370
1.09,1.32,förum,words,021370
1.32,1.38,við,words,021370
1.38,1.68,aftur,words,021370
2.12,2.18,í,words,021370
2.18,2.53,skóna,words,021370
0.73,0.76,s,phones,021370
0.76,0.79,iː,phones,021370
0.79,0.8,ð,phones,021370
0.8,0.83,a,phones,021370
0.83,0.86,n,phones,021370
1.09,1.16,f,phones,021370
1.16,1.2,œː,phones,021370
1.2,1.21,r,phones,021370
1.21,1.24,ʏ,phones,021370
1.24,1.32,m,phones,021370
1.32,1.34,v,phones,021370
1.34,1.37,ɪː,phones,021370
1.37,1.38,ð,phones,021370
1.38,1.42,a,phones,021370
1.42,1.58,f,phones,021370
1.58,1.62,t,phones,021370
1.62,1.65,ʏ,phones,021370
1.65,1.68,r,phones,021370
2.12,2.18,iː,phones,021370
2.18,2.21,s,phones,021370
2.21,2.24,k,phones,021370
2.24,2.34,ou,phones,021370
2.34,2.43,n,phones,021370
2.43,2.53,a,phones,021370
