Begin,End,Label,Type,Speaker
0.94,1.18,þú,words,025617
1.18,1.87,fórst,words,025617
1.87,2.21,frá,words,025617
2.21,2.3684375,mér,words,025617
0.94,0.99,θ,phones,025617
0.99,1.18,uː,phones,025617
1.18,1.35,f,phones,025617
1.35,1.48,ou,phones,025617
1.48,1.59,r̥,phones,025617
1.59,1.66,s,phones,025617
1.66,1.87,t,phones,025617
1.87,2.0,f,phones,025617
2.0,2.01,r,phones,025617
2.01,2.21,auː,phones,025617
2.21,2.32,m,phones,025617
2.32,2.33,j,phones,025617
2.33,2.34,ɛː,phones,025617
2.34,2.3684375,r,phones,025617
