Begin,End,Label,Type,Speaker
0.43,0.61,þetta,words,023783
0.61,0.67,er,words,023783
0.67,1.08,taskan,words,023783
1.08,1.29,mín,words,023783
1.55,1.73,er,words,023783
1.73,2.06,þetta,words,023783
2.06,2.47,taskan,words,023783
2.47,2.79,þín,words,023783
0.43,0.44,θ,phones,023783
0.44,0.5,ɛ,phones,023783
0.5,0.53,h,phones,023783
0.53,0.58,t,phones,023783
0.58,0.61,a,phones,023783
0.61,0.64,ɛː,phones,023783
0.64,0.67,r,phones,023783
0.67,0.74,tʰ,phones,023783
0.74,0.8,a,phones,023783
0.8,0.9,s,phones,023783
0.9,0.96,k,phones,023783
0.96,1.01,a,phones,023783
1.01,1.08,n,phones,023783
1.08,1.12,m,phones,023783
1.12,1.19,iː,phones,023783
1.19,1.29,n,phones,023783
1.55,1.64,ɛː,phones,023783
1.64,1.73,r,phones,023783
1.73,1.74,θ,phones,023783
1.74,1.83,ɛ,phones,023783
1.83,1.92,h,phones,023783
1.92,1.97,t,phones,023783
1.97,2.06,a,phones,023783
2.06,2.12,tʰ,phones,023783
2.12,2.18,a,phones,023783
2.18,2.27,s,phones,023783
2.27,2.33,k,phones,023783
2.33,2.37,a,phones,023783
2.37,2.47,n,phones,023783
2.47,2.48,θ,phones,023783
2.48,2.64,iː,phones,023783
2.64,2.79,n,phones,023783
