Begin,End,Label,Type,Speaker
0.55,0.67,þær,words,026915
0.67,1.0,bjuggu,words,026915
1.0,1.05,í,words,026915
1.05,1.43,parís,words,026915
1.43,1.47,í,words,026915
1.47,1.67,mörg,words,026915
1.67,1.79,ár,words,026915
0.55,0.58,θ,phones,026915
0.58,0.62,aiː,phones,026915
0.62,0.67,r,phones,026915
0.67,0.78,p,phones,026915
0.78,0.81,j,phones,026915
0.81,0.92,ʏ,phones,026915
0.92,0.97,k,phones,026915
0.97,1.0,ʏ,phones,026915
1.0,1.05,iː,phones,026915
1.05,1.18,pʰ,phones,026915
1.18,1.3,aː,phones,026915
1.3,1.31,r,phones,026915
1.31,1.37,i,phones,026915
1.37,1.43,s,phones,026915
1.43,1.47,iː,phones,026915
1.47,1.5,m,phones,026915
1.5,1.56,œ,phones,026915
1.56,1.64,r,phones,026915
1.64,1.67,k,phones,026915
1.67,1.78,auː,phones,026915
1.78,1.79,r,phones,026915
