Begin,End,Label,Type,Speaker
0.7,1.24,munið,words,028130
1.24,1.44,að,words,028130
1.44,1.84,taka,words,028130
1.84,2.0,með,words,028130
2.0,2.81,handklæði,words,028130
0.7,0.85,m,phones,028130
0.85,0.98,ʏː,phones,028130
0.98,1.07,n,phones,028130
1.07,1.23,ɪ,phones,028130
1.23,1.24,ð,phones,028130
1.24,1.43,aː,phones,028130
1.43,1.44,ð,phones,028130
1.44,1.53,tʰ,phones,028130
1.53,1.71,aː,phones,028130
1.71,1.78,k,phones,028130
1.78,1.84,a,phones,028130
1.84,1.93,m,phones,028130
1.93,1.99,ɛː,phones,028130
1.99,2.0,ð,phones,028130
2.0,2.16,h,phones,028130
2.16,2.22,a,phones,028130
2.22,2.29,n,phones,028130
2.29,2.4,t,phones,028130
2.4,2.5,k,phones,028130
2.5,2.54,l,phones,028130
2.54,2.57,ai,phones,028130
2.57,2.68,ð,phones,028130
2.68,2.81,ɪ,phones,028130
