Begin,End,Label,Type,Speaker
0.63,0.83,það,words,025682
0.83,0.99,vissi,words,025682
1.09,1.27,ég,words,025682
1.27,1.4,alls,words,025682
1.4,1.53,ekki,words,025682
0.63,0.64,θ,phones,025682
0.64,0.82,aː,phones,025682
0.82,0.83,ð,phones,025682
0.83,0.85,v,phones,025682
0.85,0.93,ɪ,phones,025682
0.93,0.96,s,phones,025682
0.96,0.99,ɪ,phones,025682
1.09,1.13,j,phones,025682
1.13,1.25,ɛː,phones,025682
1.25,1.27,ɣ,phones,025682
1.27,1.33,a,phones,025682
1.33,1.37,l,phones,025682
1.37,1.4,s,phones,025682
1.4,1.44,ɛ,phones,025682
1.44,1.47,h,phones,025682
1.47,1.5,c,phones,025682
1.5,1.53,ɪ,phones,025682
