Begin,End,Label,Type,Speaker
0.29,0.79,jæja,words,012470
0.82,1.01,þá,words,012470
1.01,1.08,er,words,012470
1.08,1.35,þetta,words,012470
1.35,1.55,orðið,words,012470
1.55,1.97,gott,words,012470
2.22,2.64,förum,words,012470
0.29,0.4,j,phones,012470
0.4,0.52,ai,phones,012470
0.52,0.59,j,phones,012470
0.59,0.79,a,phones,012470
0.82,0.89,θ,phones,012470
0.89,1.01,auː,phones,012470
1.01,1.05,ɛː,phones,012470
1.05,1.08,r,phones,012470
1.08,1.09,θ,phones,012470
1.09,1.16,ɛ,phones,012470
1.16,1.21,h,phones,012470
1.21,1.28,t,phones,012470
1.28,1.35,a,phones,012470
1.35,1.41,ɔ,phones,012470
1.41,1.42,r,phones,012470
1.42,1.48,ð,phones,012470
1.48,1.54,ɪ,phones,012470
1.54,1.55,ð,phones,012470
1.55,1.63,k,phones,012470
1.63,1.71,ɔ,phones,012470
1.71,1.81,h,phones,012470
1.81,1.97,t,phones,012470
2.22,2.31,f,phones,012470
2.31,2.44,œː,phones,012470
2.44,2.45,r,phones,012470
2.45,2.55,ʏ,phones,012470
2.55,2.64,m,phones,012470
