Begin,End,Label,Type,Speaker
0.38,0.51,ég,words,024783
0.51,0.86,keypti,words,024783
0.86,1.11,nýjan,words,024783
1.11,1.93,snjallsíma,words,024783
1.93,2.05,í,words,024783
2.05,2.51,gær,words,024783
0.38,0.43,j,phones,024783
0.43,0.49,ɛː,phones,024783
0.49,0.51,ɣ,phones,024783
0.51,0.6,cʰ,phones,024783
0.6,0.68,ei,phones,024783
0.68,0.77,f,phones,024783
0.77,0.81,t,phones,024783
0.81,0.86,ɪ,phones,024783
0.86,0.91,n,phones,024783
0.91,0.98,iː,phones,024783
0.98,1.04,j,phones,024783
1.04,1.08,a,phones,024783
1.08,1.11,n,phones,024783
1.11,1.26,s,phones,024783
1.26,1.29,t,phones,024783
1.29,1.32,n,phones,024783
1.32,1.35,j,phones,024783
1.35,1.42,a,phones,024783
1.42,1.47,l,phones,024783
1.47,1.65,s,phones,024783
1.65,1.73,i,phones,024783
1.73,1.81,m,phones,024783
1.81,1.93,a,phones,024783
1.93,2.05,iː,phones,024783
2.05,2.12,c,phones,024783
2.12,2.34,aiː,phones,024783
2.34,2.51,r,phones,024783
