Begin,End,Label,Type,Speaker
0.24,0.36,ég,words,012470
0.36,0.76,slökkti,words,012470
0.76,0.85,á,words,012470
0.85,1.44,lampanum,words,012470
0.24,0.31,j,phones,012470
0.31,0.34,ɛː,phones,012470
0.34,0.36,ɣ,phones,012470
0.36,0.4,s,phones,012470
0.4,0.46,t,phones,012470
0.46,0.5,l,phones,012470
0.5,0.56,œ,phones,012470
0.56,0.68,x,phones,012470
0.68,0.73,t,phones,012470
0.73,0.76,ɪ,phones,012470
0.76,0.85,auː,phones,012470
0.85,0.92,l,phones,012470
0.92,0.96,a,phones,012470
0.96,1.04,m̥,phones,012470
1.04,1.16,p,phones,012470
1.16,1.22,a,phones,012470
1.22,1.29,n,phones,012470
1.29,1.32,ʏ,phones,012470
1.32,1.44,m,phones,012470
