Begin,End,Label,Type,Speaker
1.22,1.68,bogi,words,013675
1.68,2.02,býr,words,013675
2.02,2.15,í,words,013675
2.15,2.8,kópavogi,words,013675
1.22,1.27,p,phones,013675
1.27,1.33,ɔː,phones,013675
1.33,1.56,j,phones,013675
1.56,1.68,ɪ,phones,013675
1.68,1.73,p,phones,013675
1.73,1.91,iː,phones,013675
1.91,2.02,r,phones,013675
2.02,2.15,iː,phones,013675
2.15,2.23,kʰ,phones,013675
2.23,2.35,ouː,phones,013675
2.35,2.41,p,phones,013675
2.41,2.48,a,phones,013675
2.48,2.5,v,phones,013675
2.5,2.56,ɔː,phones,013675
2.56,2.69,j,phones,013675
2.69,2.8,ɪ,phones,013675
