Begin,End,Label,Type,Speaker
0.67,0.89,hann,words,015706
0.89,0.97,er,words,015706
0.97,1.12,með,words,015706
1.12,1.63,frjótt,words,015706
1.63,2.3,ímyndunarafl,words,015706
0.67,0.76,h,phones,015706
0.76,0.82,a,phones,015706
0.82,0.89,n,phones,015706
0.89,0.96,ɛː,phones,015706
0.96,0.97,r,phones,015706
0.97,1.06,m,phones,015706
1.06,1.11,ɛː,phones,015706
1.11,1.12,ð,phones,015706
1.12,1.26,f,phones,015706
1.26,1.27,r,phones,015706
1.27,1.37,j,phones,015706
1.37,1.4,ou,phones,015706
1.4,1.55,h,phones,015706
1.55,1.63,t,phones,015706
1.63,1.72,iː,phones,015706
1.72,1.81,m,phones,015706
1.81,1.86,ɪ,phones,015706
1.86,1.95,n,phones,015706
1.95,2.0,t,phones,015706
2.0,2.04,ʏ,phones,015706
2.04,2.11,n,phones,015706
2.11,2.15,a,phones,015706
2.15,2.16,r,phones,015706
2.16,2.23,a,phones,015706
2.23,2.29,p,phones,015706
2.29,2.3,l̥,phones,015706
