Begin,End,Label,Type,Speaker
0.29,0.44,við,words,030089
0.44,0.86,tefldum,words,030089
0.86,0.97,í,words,030089
0.97,1.33,fjóra,words,030089
1.33,1.85,klukkutíma,words,030089
0.29,0.32,v,phones,030089
0.32,0.43,ɪː,phones,030089
0.43,0.44,ð,phones,030089
0.44,0.49,tʰ,phones,030089
0.49,0.57,ɛ,phones,030089
0.57,0.7,l,phones,030089
0.7,0.74,t,phones,030089
0.74,0.82,ʏ,phones,030089
0.82,0.86,m,phones,030089
0.86,0.97,iː,phones,030089
0.97,1.07,f,phones,030089
1.07,1.14,j,phones,030089
1.14,1.22,ouː,phones,030089
1.22,1.23,r,phones,030089
1.23,1.33,a,phones,030089
1.33,1.37,k,phones,030089
1.37,1.4,l,phones,030089
1.4,1.45,ʏ,phones,030089
1.45,1.52,h,phones,030089
1.52,1.55,k,phones,030089
1.55,1.63,ʏ,phones,030089
1.63,1.68,t,phones,030089
1.68,1.71,iː,phones,030089
1.71,1.8,m,phones,030089
1.8,1.85,a,phones,030089
