Begin,End,Label,Type,Speaker
0.59,0.8,dragðu,words,027049
0.8,1.28,setningar,words,027049
1.28,1.31,á,words,027049
1.31,1.57,rétta,words,027049
1.57,1.79,staði,words,027049
0.59,0.64,t,phones,027049
0.64,0.65,r,phones,027049
0.65,0.72,a,phones,027049
0.72,0.74,ɣ,phones,027049
0.74,0.77,ð,phones,027049
0.77,0.8,ʏ,phones,027049
0.8,0.93,s,phones,027049
0.93,0.99,ɛ,phones,027049
0.99,1.04,h,phones,027049
1.04,1.08,t,phones,027049
1.08,1.11,n,phones,027049
1.11,1.14,i,phones,027049
1.14,1.18,ŋ,phones,027049
1.18,1.21,k,phones,027049
1.21,1.27,a,phones,027049
1.27,1.28,r,phones,027049
1.28,1.31,auː,phones,027049
1.31,1.33,r,phones,027049
1.33,1.37,j,phones,027049
1.37,1.41,ɛ,phones,027049
1.41,1.48,h,phones,027049
1.48,1.53,t,phones,027049
1.53,1.57,a,phones,027049
1.57,1.63,s,phones,027049
1.63,1.7,t,phones,027049
1.7,1.73,aː,phones,027049
1.73,1.76,ð,phones,027049
1.76,1.79,ɪ,phones,027049
