Begin,End,Label,Type,Speaker
0.18,0.22,þú,words,021349
0.22,0.38,verður,words,021349
0.38,0.44,að,words,021349
0.44,1.67,fara,words,021349
1.67,1.7,í,words,021349
3.01,5.04,svörtu,words,021349
8.65,10.17,úlpuna,words,021349
0.18,0.19,θ,phones,021349
0.19,0.22,uː,phones,021349
0.22,0.24,v,phones,021349
0.24,0.28,ɛ,phones,021349
0.28,0.29,r,phones,021349
0.29,0.32,ð,phones,021349
0.32,0.37,ʏ,phones,021349
0.37,0.38,r,phones,021349
0.38,0.43,aː,phones,021349
0.43,0.44,ð,phones,021349
0.44,0.47,f,phones,021349
0.47,1.58,aː,phones,021349
1.58,1.59,r,phones,021349
1.59,1.67,a,phones,021349
1.67,1.7,iː,phones,021349
3.01,3.04,s,phones,021349
3.04,3.06,v,phones,021349
3.06,4.95,œ,phones,021349
4.95,4.98,r̥,phones,021349
4.98,5.01,t,phones,021349
5.01,5.04,ʏ,phones,021349
8.65,8.68,u,phones,021349
8.68,8.71,l̥,phones,021349
8.71,8.74,p,phones,021349
8.74,10.1,ʏ,phones,021349
10.1,10.14,n,phones,021349
10.14,10.17,a,phones,021349
