Begin,End,Label,Type,Speaker
0.68,0.85,hinkraðu,words,025208
0.85,1.3,aðeins,words,025208
1.3,1.55,og,words,025208
1.59,2.45,syngdu,words,025208
2.45,2.85,eitt,words,025208
2.85,3.11,lag,words,025208
3.11,3.32,enn,words,025208
0.68,0.72,h,phones,025208
0.72,0.73,i,phones,025208
0.73,0.74,ŋ̊,phones,025208
0.74,0.75,k,phones,025208
0.75,0.76,r,phones,025208
0.76,0.79,a,phones,025208
0.79,0.82,ð,phones,025208
0.82,0.85,ʏ,phones,025208
0.85,1.02,aː,phones,025208
1.02,1.1,ð,phones,025208
1.1,1.17,ei,phones,025208
1.17,1.23,n,phones,025208
1.23,1.3,s,phones,025208
1.3,1.51,ɔː,phones,025208
1.51,1.55,ɣ,phones,025208
1.59,1.89,s,phones,025208
1.89,1.96,i,phones,025208
1.96,2.09,ŋ,phones,025208
2.09,2.27,t,phones,025208
2.27,2.45,ʏ,phones,025208
2.45,2.55,ei,phones,025208
2.55,2.8,h,phones,025208
2.8,2.85,t,phones,025208
2.85,2.97,l,phones,025208
2.97,3.09,aː,phones,025208
3.09,3.11,ɣ,phones,025208
3.11,3.27,ɛ,phones,025208
3.27,3.32,n,phones,025208
