Begin,End,Label,Type,Speaker
0.74,1.29,sungu,words,021356
1.29,2.29,söngvararnir,words,021356
2.46,2.79,vel,words,021356
2.85,2.98,í,words,021356
2.98,3.37,gær,words,021356
0.74,0.93,s,phones,021356
0.93,1.06,u,phones,021356
1.06,1.17,ŋ,phones,021356
1.17,1.22,k,phones,021356
1.22,1.29,ʏ,phones,021356
1.29,1.43,s,phones,021356
1.43,1.49,œy,phones,021356
1.49,1.59,ŋ,phones,021356
1.59,1.7,k,phones,021356
1.7,1.72,v,phones,021356
1.72,1.75,a,phones,021356
1.75,1.76,r,phones,021356
1.76,1.79,a,phones,021356
1.79,1.85,r,phones,021356
1.85,1.98,t,phones,021356
1.98,2.07,n,phones,021356
2.07,2.19,ɪ,phones,021356
2.19,2.29,r,phones,021356
2.46,2.52,v,phones,021356
2.52,2.69,ɛː,phones,021356
2.69,2.79,l,phones,021356
2.85,2.98,iː,phones,021356
2.98,3.07,c,phones,021356
3.07,3.17,aiː,phones,021356
3.17,3.37,r,phones,021356
