Begin,End,Label,Type,Speaker
0.49,1.02,áhugi,words,021349
1.02,1.56,boga,words,021349
1.59,1.88,liggur,words,021349
1.88,1.97,í,words,021349
1.97,2.71,tónlist,words,021349
0.49,0.68,auː,phones,021349
0.68,0.78,h,phones,021349
0.78,0.79,ʏi,phones,021349
0.79,0.88,j,phones,021349
0.88,1.02,ɪ,phones,021349
1.02,1.07,p,phones,021349
1.07,1.3,ɔː,phones,021349
1.3,1.32,ɣ,phones,021349
1.32,1.56,a,phones,021349
1.59,1.64,l,phones,021349
1.64,1.76,ɪ,phones,021349
1.76,1.82,k,phones,021349
1.82,1.87,ʏ,phones,021349
1.87,1.88,r,phones,021349
1.88,1.97,iː,phones,021349
1.97,2.05,tʰ,phones,021349
2.05,2.13,ou,phones,021349
2.13,2.25,n,phones,021349
2.25,2.28,l,phones,021349
2.28,2.33,ɪ,phones,021349
2.33,2.45,s,phones,021349
2.45,2.71,t,phones,021349
