Begin,End,Label,Type,Speaker
1.31,2.38,tröllaskagi,words,030200
2.38,2.59,er,words,030200
2.59,2.71,á,words,030200
2.71,3.64,norðurlandi,words,030200
1.31,1.43,tʰ,phones,030200
1.43,1.44,r,phones,030200
1.44,1.61,œ,phones,030200
1.61,1.7,t,phones,030200
1.7,1.74,l,phones,030200
1.74,1.81,a,phones,030200
1.81,1.92,s,phones,030200
1.92,2.0,k,phones,030200
2.0,2.11,a,phones,030200
2.11,2.27,j,phones,030200
2.27,2.38,ɪ,phones,030200
2.38,2.58,ɛː,phones,030200
2.58,2.59,r,phones,030200
2.59,2.71,auː,phones,030200
2.71,2.78,n,phones,030200
2.78,2.91,ɔ,phones,030200
2.91,2.92,r,phones,030200
2.92,3.01,ð,phones,030200
3.01,3.1,ʏ,phones,030200
3.1,3.11,r,phones,030200
3.11,3.18,l,phones,030200
3.18,3.27,a,phones,030200
3.27,3.38,n,phones,030200
3.38,3.45,t,phones,030200
3.45,3.64,ɪ,phones,030200
