Begin,End,Label,Type,Speaker
0.25,0.3,já,words,024897
0.3,0.59,þetta,words,024897
0.59,0.66,var,words,024897
0.66,0.72,nú,words,024897
0.72,1.24,aðeins,words,024897
1.24,1.67,betra,words,024897
1.67,1.99,ha,words,024897
0.25,0.29,j,phones,024897
0.29,0.3,auː,phones,024897
0.3,0.31,θ,phones,024897
0.31,0.35,ɛ,phones,024897
0.35,0.47,h,phones,024897
0.47,0.52,t,phones,024897
0.52,0.59,a,phones,024897
0.59,0.61,v,phones,024897
0.61,0.65,aː,phones,024897
0.65,0.66,r,phones,024897
0.66,0.69,n,phones,024897
0.69,0.72,uː,phones,024897
0.72,0.97,aː,phones,024897
0.97,1.02,ð,phones,024897
1.02,1.06,ei,phones,024897
1.06,1.1,n,phones,024897
1.1,1.24,s,phones,024897
1.24,1.29,p,phones,024897
1.29,1.5,ɛː,phones,024897
1.5,1.56,t,phones,024897
1.56,1.57,r,phones,024897
1.57,1.67,a,phones,024897
1.67,1.73,h,phones,024897
1.73,1.99,aː,phones,024897
