Begin,End,Label,Type,Speaker
0.58,0.86,ég,words,023783
0.86,0.98,fer,words,023783
0.98,1.06,í,words,023783
1.06,1.38,heita,words,023783
1.38,1.91,pottinn,words,023783
1.94,2.2,ferð,words,023783
2.2,2.43,þú,words,023783
2.43,2.64,í,words,023783
2.64,2.99,kalda,words,023783
2.99,3.5,pottinn,words,023783
0.58,0.73,j,phones,023783
0.73,0.81,ɛː,phones,023783
0.81,0.86,ɣ,phones,023783
0.86,0.9,f,phones,023783
0.9,0.97,ɛː,phones,023783
0.97,0.98,r,phones,023783
0.98,1.06,iː,phones,023783
1.06,1.14,h,phones,023783
1.14,1.25,eiː,phones,023783
1.25,1.3,t,phones,023783
1.3,1.38,a,phones,023783
1.38,1.44,pʰ,phones,023783
1.44,1.54,ɔ,phones,023783
1.54,1.6,h,phones,023783
1.6,1.66,t,phones,023783
1.66,1.72,ɪ,phones,023783
1.72,1.91,n,phones,023783
1.94,2.0,f,phones,023783
2.0,2.08,ɛ,phones,023783
2.08,2.19,r,phones,023783
2.19,2.2,ð,phones,023783
2.2,2.21,θ,phones,023783
2.21,2.43,uː,phones,023783
2.43,2.64,iː,phones,023783
2.64,2.74,kʰ,phones,023783
2.74,2.8,a,phones,023783
2.8,2.87,l,phones,023783
2.87,2.91,t,phones,023783
2.91,2.99,a,phones,023783
2.99,3.04,pʰ,phones,023783
3.04,3.12,ɔ,phones,023783
3.12,3.2,h,phones,023783
3.2,3.25,t,phones,023783
3.25,3.32,ɪ,phones,023783
3.32,3.5,n,phones,023783
