Begin,End,Label,Type,Speaker
1.15,1.48,hvar,words,024755
1.48,1.57,er,words,024755
1.57,2.03,taskan,words,024755
2.03,2.23,þín,words,024755
2.23,2.49,hún,words,024755
2.49,2.53,er,words,024755
2.53,2.61,á,words,024755
2.61,3.018625,borðinu,words,024755
1.15,1.28,k,phones,024755
1.28,1.3,v,phones,024755
1.3,1.47,aː,phones,024755
1.47,1.48,r,phones,024755
1.48,1.51,ɛː,phones,024755
1.51,1.57,r,phones,024755
1.57,1.65,tʰ,phones,024755
1.65,1.72,a,phones,024755
1.72,1.83,s,phones,024755
1.83,1.89,k,phones,024755
1.89,1.94,a,phones,024755
1.94,2.03,n,phones,024755
2.03,2.04,θ,phones,024755
2.04,2.16,iː,phones,024755
2.16,2.23,n,phones,024755
2.23,2.35,h,phones,024755
2.35,2.41,uː,phones,024755
2.41,2.49,n,phones,024755
2.49,2.52,ɛː,phones,024755
2.52,2.53,r,phones,024755
2.53,2.61,auː,phones,024755
2.61,2.67,p,phones,024755
2.67,2.76,ɔ,phones,024755
2.76,2.77,r,phones,024755
2.77,2.89,ð,phones,024755
2.89,2.94,ɪ,phones,024755
2.94,2.97,n,phones,024755
2.97,3.018625,ʏ,phones,024755
