Begin,End,Label,Type,Speaker
0.65,0.77,það,words,027049
0.77,1.13,vantar,words,027049
1.13,1.39,einn,words,027049
1.39,1.69,stól,words,027049
1.69,1.74,og,words,027049
1.74,1.92,eitt,words,027049
1.92,2.03,borð,words,027049
0.65,0.66,θ,phones,027049
0.66,0.76,aː,phones,027049
0.76,0.77,ð,phones,027049
0.77,0.79,v,phones,027049
0.79,0.85,a,phones,027049
0.85,1.05,n̥,phones,027049
1.05,1.08,t,phones,027049
1.08,1.12,a,phones,027049
1.12,1.13,r,phones,027049
1.13,1.28,ei,phones,027049
1.28,1.35,t,phones,027049
1.35,1.39,n̥,phones,027049
1.39,1.48,s,phones,027049
1.48,1.54,t,phones,027049
1.54,1.65,ouː,phones,027049
1.65,1.69,l,phones,027049
1.69,1.72,ɔː,phones,027049
1.72,1.74,ɣ,phones,027049
1.74,1.82,ei,phones,027049
1.82,1.88,h,phones,027049
1.88,1.92,t,phones,027049
1.92,1.98,p,phones,027049
1.98,2.01,ɔ,phones,027049
2.01,2.02,r,phones,027049
2.02,2.03,ð,phones,027049
