Begin,End,Label,Type,Speaker
0.99,1.47,tónlist,words,027752
1.47,2.01,bjarkar,words,027752
2.01,2.34,finnst,words,027752
2.61,3.28,mörgum,words,027752
3.36,4.0,heillandi,words,027752
0.99,1.08,tʰ,phones,027752
1.08,1.18,ou,phones,027752
1.18,1.23,n,phones,027752
1.23,1.28,l,phones,027752
1.28,1.33,ɪ,phones,027752
1.33,1.44,s,phones,027752
1.44,1.47,t,phones,027752
1.47,1.5,p,phones,027752
1.5,1.55,j,phones,027752
1.55,1.59,a,phones,027752
1.59,1.73,r̥,phones,027752
1.73,1.79,k,phones,027752
1.79,1.87,a,phones,027752
1.87,2.01,r,phones,027752
2.01,2.08,f,phones,027752
2.08,2.14,ɪ,phones,027752
2.14,2.17,n,phones,027752
2.17,2.26,s,phones,027752
2.26,2.34,t,phones,027752
2.61,2.72,m,phones,027752
2.72,2.88,œ,phones,027752
2.88,2.99,r,phones,027752
2.99,3.05,k,phones,027752
3.05,3.15,ʏ,phones,027752
3.15,3.28,m,phones,027752
3.36,3.4,h,phones,027752
3.4,3.49,ei,phones,027752
3.49,3.57,t,phones,027752
3.57,3.61,l,phones,027752
3.61,3.67,a,phones,027752
3.67,3.76,n,phones,027752
3.76,3.82,t,phones,027752
3.82,4.0,ɪ,phones,027752
