Begin,End,Label,Type,Speaker
0.4,0.89,síðan,words,024577
0.89,1.2,förum,words,024577
1.2,1.37,við,words,024577
1.37,1.76,aftur,words,024577
1.76,1.81,í,words,024577
1.81,2.35,skóna,words,024577
0.4,0.56,s,phones,024577
0.56,0.7,iː,phones,024577
0.7,0.71,ð,phones,024577
0.71,0.78,a,phones,024577
0.78,0.89,n,phones,024577
0.89,0.98,f,phones,024577
0.98,1.02,œː,phones,024577
1.02,1.03,r,phones,024577
1.03,1.08,ʏ,phones,024577
1.08,1.2,m,phones,024577
1.2,1.22,v,phones,024577
1.22,1.36,ɪː,phones,024577
1.36,1.37,ð,phones,024577
1.37,1.51,a,phones,024577
1.51,1.59,f,phones,024577
1.59,1.69,t,phones,024577
1.69,1.75,ʏ,phones,024577
1.75,1.76,r,phones,024577
1.76,1.81,iː,phones,024577
1.81,1.95,s,phones,024577
1.95,2.02,k,phones,024577
2.02,2.17,ou,phones,024577
2.17,2.23,n,phones,024577
2.23,2.35,a,phones,024577
