Begin,End,Label,Type,Speaker
1.72,2.2,nei,words,031048
2.67,2.87,það,words,031048
2.87,3.11,kom,words,031048
3.11,3.21,mér,words,031048
3.21,3.63,svolítið,words,031048
3.63,3.66,á,words,031048
3.66,4.06,óvart,words,031048
1.72,1.85,n,phones,031048
1.85,2.2,eiː,phones,031048
2.67,2.68,θ,phones,031048
2.68,2.86,aː,phones,031048
2.86,2.87,ð,phones,031048
2.87,2.99,kʰ,phones,031048
2.99,3.06,ɔː,phones,031048
3.06,3.11,m,phones,031048
3.11,3.14,m,phones,031048
3.14,3.17,j,phones,031048
3.17,3.2,ɛː,phones,031048
3.2,3.21,r,phones,031048
3.21,3.29,s,phones,031048
3.29,3.31,v,phones,031048
3.31,3.35,ɔː,phones,031048
3.35,3.38,l,phones,031048
3.38,3.43,i,phones,031048
3.43,3.47,t,phones,031048
3.47,3.51,ɪ,phones,031048
3.51,3.63,ð,phones,031048
3.63,3.66,auː,phones,031048
3.66,3.88,ouː,phones,031048
3.88,3.9,v,phones,031048
3.9,4.0,a,phones,031048
4.0,4.03,r̥,phones,031048
4.03,4.06,t,phones,031048
