Begin,End,Label,Type,Speaker
0.49,0.59,við,words,024753
0.59,0.89,sendum,words,024753
0.89,1.28,bréf,words,024753
1.58,1.75,til,words,024753
1.75,2.31,englands,words,024753
2.31,2.55,hvert,words,024753
2.55,2.85,sendið,words,024753
2.85,3.03,þið,words,024753
3.03,3.46,bréf,words,024753
0.49,0.54,v,phones,024753
0.54,0.58,ɪː,phones,024753
0.58,0.59,ð,phones,024753
0.59,0.66,s,phones,024753
0.66,0.71,ɛ,phones,024753
0.71,0.76,n,phones,024753
0.76,0.81,t,phones,024753
0.81,0.86,ʏ,phones,024753
0.86,0.89,m,phones,024753
0.89,0.95,p,phones,024753
0.95,0.96,r,phones,024753
0.96,1.11,j,phones,024753
1.11,1.21,ɛː,phones,024753
1.21,1.28,v,phones,024753
1.58,1.64,tʰ,phones,024753
1.64,1.69,ɪː,phones,024753
1.69,1.75,l,phones,024753
1.75,1.86,ei,phones,024753
1.86,1.96,ŋ,phones,024753
1.96,2.08,l,phones,024753
2.08,2.12,a,phones,024753
2.12,2.15,n,phones,024753
2.15,2.19,t,phones,024753
2.19,2.31,s,phones,024753
2.31,2.38,k,phones,024753
2.38,2.4,v,phones,024753
2.4,2.45,ɛ,phones,024753
2.45,2.49,r̥,phones,024753
2.49,2.55,t,phones,024753
2.55,2.63,s,phones,024753
2.63,2.68,ɛ,phones,024753
2.68,2.71,n,phones,024753
2.71,2.74,t,phones,024753
2.74,2.84,ɪ,phones,024753
2.84,2.85,ð,phones,024753
2.85,2.86,θ,phones,024753
2.86,3.02,ɪː,phones,024753
3.02,3.03,ð,phones,024753
3.03,3.08,p,phones,024753
3.08,3.09,r,phones,024753
3.09,3.2,j,phones,024753
3.2,3.25,ɛː,phones,024753
3.25,3.46,v,phones,024753
