Begin,End,Label,Type,Speaker
0.57,0.66,það,words,015706
0.66,0.99,vantar,words,015706
0.99,1.19,einn,words,015706
1.19,1.55,stól,words,015706
1.7,1.8,og,words,015706
1.8,2.02,eitt,words,015706
2.13,2.42,borð,words,015706
0.57,0.58,θ,phones,015706
0.58,0.65,aː,phones,015706
0.65,0.66,ð,phones,015706
0.66,0.68,v,phones,015706
0.68,0.75,a,phones,015706
0.75,0.89,n̥,phones,015706
0.89,0.94,t,phones,015706
0.94,0.98,a,phones,015706
0.98,0.99,r,phones,015706
0.99,1.1,ei,phones,015706
1.1,1.16,t,phones,015706
1.16,1.19,n̥,phones,015706
1.19,1.31,s,phones,015706
1.31,1.36,t,phones,015706
1.36,1.49,ouː,phones,015706
1.49,1.55,l,phones,015706
1.7,1.78,ɔː,phones,015706
1.78,1.8,ɣ,phones,015706
1.8,1.9,ei,phones,015706
1.9,1.99,h,phones,015706
1.99,2.02,t,phones,015706
2.13,2.16,p,phones,015706
2.16,2.24,ɔ,phones,015706
2.24,2.41,r,phones,015706
2.41,2.42,ð,phones,015706
