Begin,End,Label,Type,Speaker
0.2,0.32,við,words,024753
0.32,0.65,förum,words,024753
0.65,0.78,úr,words,024753
0.78,1.43,skónum,words,024753
0.2,0.25,v,phones,024753
0.25,0.31,ɪː,phones,024753
0.31,0.32,ð,phones,024753
0.32,0.39,f,phones,024753
0.39,0.5,œː,phones,024753
0.5,0.51,r,phones,024753
0.51,0.54,ʏ,phones,024753
0.54,0.65,m,phones,024753
0.65,0.73,uː,phones,024753
0.73,0.78,r,phones,024753
0.78,0.85,s,phones,024753
0.85,0.92,k,phones,024753
0.92,1.03,ouː,phones,024753
1.03,1.13,n,phones,024753
1.13,1.23,ʏ,phones,024753
1.23,1.43,m,phones,024753
