Begin,End,Label,Type,Speaker
0.0,1.34,það,words,013675
1.34,1.57,verða,words,013675
1.57,2.21,umbreytingar,words,013675
2.21,2.29,í,words,013675
2.29,2.77,veðrinu,words,013675
0.0,1.09,θ,phones,013675
1.09,1.33,aː,phones,013675
1.33,1.34,ð,phones,013675
1.34,1.36,v,phones,013675
1.36,1.43,ɛ,phones,013675
1.43,1.44,r,phones,013675
1.44,1.5,ð,phones,013675
1.5,1.57,a,phones,013675
1.57,1.65,ʏ,phones,013675
1.65,1.76,m,phones,013675
1.76,1.8,p,phones,013675
1.8,1.81,r,phones,013675
1.81,1.87,ɛ,phones,013675
1.87,1.94,j,phones,013675
1.94,1.98,t,phones,013675
1.98,2.04,i,phones,013675
2.04,2.09,ŋ,phones,013675
2.09,2.14,k,phones,013675
2.14,2.2,a,phones,013675
2.2,2.21,r,phones,013675
2.21,2.29,iː,phones,013675
2.29,2.31,v,phones,013675
2.31,2.35,ɛ,phones,013675
2.35,2.48,ð,phones,013675
2.48,2.49,r,phones,013675
2.49,2.61,ɪ,phones,013675
2.61,2.66,n,phones,013675
2.66,2.77,ʏ,phones,013675
