Begin,End,Label,Type,Speaker
0.91,1.8,klöppum,words,025617
1.8,2.06,fyrir,words,025617
2.39,2.72,köttum,words,025617
2.72,3.17,okkar,words,025617
0.91,1.27,k,phones,025617
1.27,1.35,l,phones,025617
1.35,1.44,œ,phones,025617
1.44,1.58,h,phones,025617
1.58,1.61,p,phones,025617
1.61,1.68,ʏ,phones,025617
1.68,1.8,m,phones,025617
1.8,1.87,f,phones,025617
1.87,1.95,ɪː,phones,025617
1.95,1.96,r,phones,025617
1.96,2.03,ɪ,phones,025617
2.03,2.06,r,phones,025617
2.39,2.4,kʰ,phones,025617
2.4,2.43,œ,phones,025617
2.43,2.51,h,phones,025617
2.51,2.56,t,phones,025617
2.56,2.64,ʏ,phones,025617
2.64,2.72,m,phones,025617
2.72,2.78,ɔ,phones,025617
2.78,2.89,h,phones,025617
2.89,2.95,k,phones,025617
2.95,3.03,a,phones,025617
3.03,3.17,r,phones,025617
