Begin,End,Label,Type,Speaker
0.66,1.26,viljið,words,021368
1.26,1.66,þið,words,021368
1.69,2.28,mjólk,words,021368
2.28,2.38,og,words,021368
2.38,3.25,sykur,words,021368
0.66,0.77,v,phones,021368
0.77,0.91,ɪ,phones,021368
0.91,1.01,l,phones,021368
1.01,1.06,j,phones,021368
1.06,1.25,ɪ,phones,021368
1.25,1.26,ð,phones,021368
1.26,1.27,θ,phones,021368
1.27,1.65,ɪː,phones,021368
1.65,1.66,ð,phones,021368
1.69,1.86,m,phones,021368
1.86,1.95,j,phones,021368
1.95,2.05,ou,phones,021368
2.05,2.2,l̥,phones,021368
2.2,2.28,k,phones,021368
2.28,2.36,ɔː,phones,021368
2.36,2.38,ɣ,phones,021368
2.38,2.57,s,phones,021368
2.57,2.89,ɪː,phones,021368
2.89,2.97,k,phones,021368
2.97,3.04,ʏ,phones,021368
3.04,3.25,r,phones,021368
