Begin,End,Label,Type,Speaker
0.58,0.85,jónas,words,026915
0.85,1.44,hallgrímsson,words,026915
1.44,1.52,var,words,026915
1.52,1.9,líka,words,026915
1.9,2.16,þýðandi,words,026915
0.58,0.63,j,phones,026915
0.63,0.66,ouː,phones,026915
0.66,0.7,n,phones,026915
0.7,0.79,a,phones,026915
0.79,0.85,s,phones,026915
0.85,0.94,h,phones,026915
0.94,0.97,a,phones,026915
0.97,1.12,t,phones,026915
1.12,1.14,l̥,phones,026915
1.14,1.17,k,phones,026915
1.17,1.18,r,phones,026915
1.18,1.22,i,phones,026915
1.22,1.25,m,phones,026915
1.25,1.31,s,phones,026915
1.31,1.38,ɔː,phones,026915
1.38,1.44,n,phones,026915
1.44,1.46,v,phones,026915
1.46,1.51,aː,phones,026915
1.51,1.52,r,phones,026915
1.52,1.59,l,phones,026915
1.59,1.74,iː,phones,026915
1.74,1.79,k,phones,026915
1.79,1.9,a,phones,026915
1.9,1.91,θ,phones,026915
1.91,2.05,iː,phones,026915
2.05,2.06,ð,phones,026915
2.06,2.09,a,phones,026915
2.09,2.12,n,phones,026915
2.12,2.15,t,phones,026915
2.15,2.16,ɪ,phones,026915
