Begin,End,Label,Type,Speaker
0.48,0.57,hvað,words,026915
0.57,0.86,kostar,words,026915
0.86,1.02,þetta,words,026915
0.48,0.51,k,phones,026915
0.51,0.53,v,phones,026915
0.53,0.56,aː,phones,026915
0.56,0.57,ð,phones,026915
0.57,0.64,kʰ,phones,026915
0.64,0.72,ɔ,phones,026915
0.72,0.77,s,phones,026915
0.77,0.8,t,phones,026915
0.8,0.83,a,phones,026915
0.83,0.86,r,phones,026915
0.86,0.87,θ,phones,026915
0.87,0.93,ɛ,phones,026915
0.93,0.96,h,phones,026915
0.96,0.99,t,phones,026915
0.99,1.02,a,phones,026915
