Begin,End,Label,Type,Speaker
0.84,2.39,fimmvörðuháls,words,025617
3.22,3.37,er,words,025617
3.45,3.73,ofan,words,025617
3.73,4.72,við,words,025617
4.85,5.54,skógafoss,words,025617
0.84,1.06,f,phones,025617
1.06,1.22,ɪ,phones,025617
1.22,1.56,m,phones,025617
1.56,1.58,v,phones,025617
1.58,1.73,œ,phones,025617
1.73,1.74,r,phones,025617
1.74,2.0,ð,phones,025617
2.0,2.24,ʏ,phones,025617
2.24,2.3,h,phones,025617
2.3,2.33,au,phones,025617
2.33,2.36,l,phones,025617
2.36,2.39,s,phones,025617
3.22,3.34,ɛː,phones,025617
3.34,3.37,r,phones,025617
3.45,3.48,ɔː,phones,025617
3.48,3.5,v,phones,025617
3.5,3.53,a,phones,025617
3.53,3.73,n,phones,025617
3.73,3.75,v,phones,025617
3.75,3.79,ɪː,phones,025617
3.79,4.72,ð,phones,025617
4.85,4.88,s,phones,025617
4.88,4.91,k,phones,025617
4.91,5.14,ouː,phones,025617
5.14,5.26,a,phones,025617
5.26,5.29,f,phones,025617
5.29,5.34,ɔ,phones,025617
5.34,5.54,s,phones,025617
