Begin,End,Label,Type,Speaker
0.45,0.53,hún,words,025208
0.53,0.84,borðar,words,025208
0.84,1.08,ekki,words,025208
1.08,1.12,á,words,025208
1.12,1.97,morgnana,words,025208
0.45,0.49,h,phones,025208
0.49,0.52,uː,phones,025208
0.52,0.53,n,phones,025208
0.53,0.57,p,phones,025208
0.57,0.66,ɔ,phones,025208
0.66,0.67,r,phones,025208
0.67,0.74,ð,phones,025208
0.74,0.83,a,phones,025208
0.83,0.84,r,phones,025208
0.84,0.9,ɛ,phones,025208
0.9,0.99,h,phones,025208
0.99,1.04,c,phones,025208
1.04,1.08,ɪ,phones,025208
1.08,1.12,auː,phones,025208
1.12,1.21,m,phones,025208
1.21,1.29,ɔ,phones,025208
1.29,1.37,r,phones,025208
1.37,1.41,t,phones,025208
1.41,1.44,n,phones,025208
1.44,1.47,a,phones,025208
1.47,1.63,n,phones,025208
1.63,1.97,a,phones,025208
