Begin,End,Label,Type,Speaker
0.26,0.64,bróðir,words,024931
0.64,0.86,minn,words,024931
0.86,0.93,er,words,024931
0.93,1.81,íþróttafréttamaður,words,024931
0.26,0.31,p,phones,024931
0.31,0.32,r,phones,024931
0.32,0.48,ouː,phones,024931
0.48,0.57,ð,phones,024931
0.57,0.63,ɪ,phones,024931
0.63,0.64,r,phones,024931
0.64,0.71,m,phones,024931
0.71,0.78,ɪ,phones,024931
0.78,0.86,n,phones,024931
0.86,0.92,ɛː,phones,024931
0.92,0.93,r,phones,024931
0.93,1.15,iː,phones,024931
1.15,1.16,θ,phones,024931
1.16,1.19,r,phones,024931
1.19,1.25,ou,phones,024931
1.25,1.29,h,phones,024931
1.29,1.35,t,phones,024931
1.35,1.38,a,phones,024931
1.38,1.47,f,phones,024931
1.47,1.48,r,phones,024931
1.48,1.51,j,phones,024931
1.51,1.55,ɛ,phones,024931
1.55,1.6,h,phones,024931
1.6,1.66,t,phones,024931
1.66,1.69,a,phones,024931
1.69,1.75,m,phones,024931
1.75,1.78,aː,phones,024931
1.78,1.79,ð,phones,024931
1.79,1.8,ʏ,phones,024931
1.8,1.81,r,phones,024931
