Begin,End,Label,Type,Speaker
1.16,1.32,hún,words,024832
1.32,1.82,stundar,words,024832
1.82,2.15,nám,words,024832
2.15,2.21,við,words,024832
2.21,3.07,háskólann,words,024832
1.16,1.19,h,phones,024832
1.19,1.28,uː,phones,024832
1.28,1.32,n,phones,024832
1.32,1.45,s,phones,024832
1.45,1.52,t,phones,024832
1.52,1.55,ʏ,phones,024832
1.55,1.7,n,phones,024832
1.7,1.75,t,phones,024832
1.75,1.81,a,phones,024832
1.81,1.82,r,phones,024832
1.82,1.94,n,phones,024832
1.94,2.05,auː,phones,024832
2.05,2.15,m,phones,024832
2.15,2.17,v,phones,024832
2.17,2.2,ɪː,phones,024832
2.2,2.21,ð,phones,024832
2.21,2.3,h,phones,024832
2.3,2.41,auː,phones,024832
2.41,2.6,s,phones,024832
2.6,2.67,k,phones,024832
2.67,2.77,ou,phones,024832
2.77,2.85,l,phones,024832
2.85,2.89,a,phones,024832
2.89,3.07,n,phones,024832
