Begin,End,Label,Type,Speaker
0.55,1.12,bogi,words,023783
1.25,1.55,býr,words,023783
1.58,1.72,í,words,023783
1.72,2.43,kópavogi,words,023783
0.55,0.59,p,phones,023783
0.59,0.66,ɔː,phones,023783
0.66,0.88,j,phones,023783
0.88,1.12,ɪ,phones,023783
1.25,1.3,p,phones,023783
1.3,1.46,iː,phones,023783
1.46,1.55,r,phones,023783
1.58,1.72,iː,phones,023783
1.72,1.8,kʰ,phones,023783
1.8,1.95,ouː,phones,023783
1.95,2.0,p,phones,023783
2.0,2.08,a,phones,023783
2.08,2.1,v,phones,023783
2.1,2.16,ɔː,phones,023783
2.16,2.28,j,phones,023783
2.28,2.43,ɪ,phones,023783
