Begin,End,Label,Type,Speaker
0.67,1.14,þátíð,words,021369
1.14,1.58,veikra,words,021369
1.58,1.63,og,words,021369
1.63,2.07,sterkra,words,021369
2.07,2.53,sagna,words,021369
0.67,0.68,θ,phones,021369
0.68,0.93,auː,phones,021369
0.93,1.02,t,phones,021369
1.02,1.11,i,phones,021369
1.11,1.14,ð,phones,021369
1.14,1.16,v,phones,021369
1.16,1.35,ei,phones,021369
1.35,1.42,k,phones,021369
1.42,1.43,r,phones,021369
1.43,1.58,a,phones,021369
1.58,1.61,ɔː,phones,021369
1.61,1.63,ɣ,phones,021369
1.63,1.73,s,phones,021369
1.73,1.77,t,phones,021369
1.77,1.83,ɛ,phones,021369
1.83,1.93,r̥,phones,021369
1.93,1.99,k,phones,021369
1.99,2.0,r,phones,021369
2.0,2.07,a,phones,021369
2.07,2.17,s,phones,021369
2.17,2.29,a,phones,021369
2.29,2.34,k,phones,021369
2.34,2.41,n,phones,021369
2.41,2.53,a,phones,021369
