Begin,End,Label,Type,Speaker
0.72,1.12,já,words,024801
1.12,1.33,og,words,024801
1.33,1.4,þeir,words,024801
1.4,1.8,syngja,words,024801
1.8,2.18,líka,words,024801
2.18,2.37,vel,words,024801
2.37,2.49,í,words,024801
2.49,2.94,dag,words,024801
0.72,0.91,j,phones,024801
0.91,1.12,auː,phones,024801
1.12,1.29,ɔː,phones,024801
1.29,1.33,ɣ,phones,024801
1.33,1.34,θ,phones,024801
1.34,1.39,eiː,phones,024801
1.39,1.4,r,phones,024801
1.4,1.55,s,phones,024801
1.55,1.62,i,phones,024801
1.62,1.71,ɲ,phones,024801
1.71,1.76,c,phones,024801
1.76,1.8,a,phones,024801
1.8,1.86,l,phones,024801
1.86,2.01,iː,phones,024801
2.01,2.06,k,phones,024801
2.06,2.18,a,phones,024801
2.18,2.2,v,phones,024801
2.2,2.32,ɛː,phones,024801
2.32,2.37,l,phones,024801
2.37,2.49,iː,phones,024801
2.49,2.53,t,phones,024801
2.53,2.72,aː,phones,024801
2.72,2.94,ɣ,phones,024801
