Begin,End,Label,Type,Speaker
0.35,0.44,við,words,030221
0.44,0.65,ætlum,words,030221
0.65,0.69,að,words,030221
0.69,0.86,fá,words,030221
0.86,1.17,tvo,words,030221
1.17,1.54,latte,words,030221
1.54,1.6,og,words,030221
1.6,1.82,eina,words,030221
1.82,2.2186875,kökusneið,words,030221
0.35,0.4,v,phones,030221
0.4,0.43,ɪː,phones,030221
0.43,0.44,ð,phones,030221
0.44,0.49,ai,phones,030221
0.49,0.52,h,phones,030221
0.52,0.56,t,phones,030221
0.56,0.59,l,phones,030221
0.59,0.62,ʏ,phones,030221
0.62,0.65,m,phones,030221
0.65,0.68,aː,phones,030221
0.68,0.69,ð,phones,030221
0.69,0.75,f,phones,030221
0.75,0.86,auː,phones,030221
0.86,0.98,t,phones,030221
0.98,1.0,v,phones,030221
1.0,1.17,ɔː,phones,030221
1.17,1.25,l,phones,030221
1.25,1.31,a,phones,030221
1.31,1.46,h,phones,030221
1.46,1.51,t,phones,030221
1.51,1.54,ɛ,phones,030221
1.54,1.58,ɔː,phones,030221
1.58,1.6,ɣ,phones,030221
1.6,1.69,eiː,phones,030221
1.69,1.73,n,phones,030221
1.73,1.82,a,phones,030221
1.82,1.88,kʰ,phones,030221
1.88,2.02,œː,phones,030221
2.02,2.06,k,phones,030221
2.06,2.11,ʏ,phones,030221
2.11,2.14,s,phones,030221
2.14,2.17,t,phones,030221
2.17,2.18,n,phones,030221
2.18,2.19,ei,phones,030221
2.19,2.2186875,ð,phones,030221
