Begin,End,Label,Type,Speaker
0.57,0.7,hún,words,021349
0.7,0.96,vinnur,words,021349
0.96,1.04,á,words,021349
1.04,1.84,landspítalanum,words,021349
0.57,0.6,h,phones,021349
0.6,0.65,uː,phones,021349
0.65,0.7,n,phones,021349
0.7,0.72,v,phones,021349
0.72,0.79,ɪ,phones,021349
0.79,0.92,n,phones,021349
0.92,0.95,ʏ,phones,021349
0.95,0.96,r,phones,021349
0.96,1.04,auː,phones,021349
1.04,1.13,l,phones,021349
1.13,1.19,a,phones,021349
1.19,1.23,n,phones,021349
1.23,1.28,t,phones,021349
1.28,1.35,s,phones,021349
1.35,1.41,p,phones,021349
1.41,1.47,i,phones,021349
1.47,1.5,t,phones,021349
1.5,1.53,a,phones,021349
1.53,1.56,l,phones,021349
1.56,1.59,a,phones,021349
1.59,1.63,n,phones,021349
1.63,1.67,ʏ,phones,021349
1.67,1.84,m,phones,021349
