Begin,End,Label,Type,Speaker
0.0,0.14,þessir,words,026427
0.14,0.41,fossar,words,026427
0.58,0.65,eru,words,026427
1.45,1.81,allir,words,026427
1.81,2.07,mjög,words,026427
2.1,2.71,fallegir,words,026427
0.0,0.01,θ,phones,026427
0.01,0.04,ɛ,phones,026427
0.04,0.07,s,phones,026427
0.07,0.11,ɪ,phones,026427
0.11,0.14,r,phones,026427
0.14,0.17,f,phones,026427
0.17,0.2,ɔ,phones,026427
0.2,0.23,s,phones,026427
0.23,0.37,a,phones,026427
0.37,0.41,r,phones,026427
0.58,0.61,ɛː,phones,026427
0.61,0.62,r,phones,026427
0.62,0.65,ʏ,phones,026427
1.45,1.59,a,phones,026427
1.59,1.68,t,phones,026427
1.68,1.74,l,phones,026427
1.74,1.8,ɪ,phones,026427
1.8,1.81,r,phones,026427
1.81,1.93,m,phones,026427
1.93,1.98,j,phones,026427
1.98,2.01,œː,phones,026427
2.01,2.07,ɣ,phones,026427
2.1,2.13,f,phones,026427
2.13,2.22,a,phones,026427
2.22,2.32,t,phones,026427
2.32,2.36,l,phones,026427
2.36,2.39,ei,phones,026427
2.39,2.46,j,phones,026427
2.46,2.5,ɪ,phones,026427
2.5,2.71,r,phones,026427
