Begin,End,Label,Type,Speaker
0.94,1.27,konan,words,025517
1.27,1.47,býr,words,025517
1.47,1.5,í,words,025517
1.5,1.98,reykjavík,words,025517
2.19,2.48,vinur,words,025517
2.48,2.74,hennar,words,025517
2.74,3.05,býr,words,025517
3.05,3.09,á,words,025517
3.09,3.66,akureyri,words,025517
0.94,1.03,kʰ,phones,025517
1.03,1.14,ɔː,phones,025517
1.14,1.17,n,phones,025517
1.17,1.22,a,phones,025517
1.22,1.27,n,phones,025517
1.27,1.3,p,phones,025517
1.3,1.36,iː,phones,025517
1.36,1.47,r,phones,025517
1.47,1.5,iː,phones,025517
1.5,1.52,r,phones,025517
1.52,1.68,eiː,phones,025517
1.68,1.74,c,phones,025517
1.74,1.79,a,phones,025517
1.79,1.81,v,phones,025517
1.81,1.95,iː,phones,025517
1.95,1.98,k,phones,025517
2.19,2.23,v,phones,025517
2.23,2.35,ɪː,phones,025517
2.35,2.41,n,phones,025517
2.41,2.45,ʏ,phones,025517
2.45,2.48,r,phones,025517
2.48,2.53,h,phones,025517
2.53,2.56,ɛ,phones,025517
2.56,2.62,n,phones,025517
2.62,2.67,a,phones,025517
2.67,2.74,r,phones,025517
2.74,2.79,p,phones,025517
2.79,2.89,iː,phones,025517
2.89,3.05,r,phones,025517
3.05,3.09,auː,phones,025517
3.09,3.17,aː,phones,025517
3.17,3.21,k,phones,025517
3.21,3.28,ʏ,phones,025517
3.28,3.29,r,phones,025517
3.29,3.32,eiː,phones,025517
3.32,3.63,r,phones,025517
3.63,3.66,ɪ,phones,025517
