Begin,End,Label,Type,Speaker
0.3,0.44,ég,words,025754
0.44,0.76,borða,words,025754
0.76,0.98,ekki,words,025754
0.98,1.44,kjöt,words,025754
0.3,0.37,j,phones,025754
0.37,0.42,ɛː,phones,025754
0.42,0.44,ɣ,phones,025754
0.44,0.49,p,phones,025754
0.49,0.58,ɔ,phones,025754
0.58,0.59,r,phones,025754
0.59,0.69,ð,phones,025754
0.69,0.76,a,phones,025754
0.76,0.8,ɛ,phones,025754
0.8,0.85,h,phones,025754
0.85,0.9,c,phones,025754
0.9,0.98,ɪ,phones,025754
0.98,1.08,cʰ,phones,025754
1.08,1.23,œː,phones,025754
1.23,1.44,t,phones,025754
