Begin,End,Label,Type,Speaker
0.29,0.54,til,words,021371
0.54,0.97,allrar,words,021371
1.03,1.64,hamingju,words,021371
1.64,2.05,söng,words,021371
2.05,2.4,hann,words,021371
2.44,2.84,vel,words,021371
0.29,0.4,tʰ,phones,021371
0.4,0.45,ɪː,phones,021371
0.45,0.54,l,phones,021371
0.54,0.7,a,phones,021371
0.7,0.79,t,phones,021371
0.79,0.82,l,phones,021371
0.82,0.83,r,phones,021371
0.83,0.93,a,phones,021371
0.93,0.97,r,phones,021371
1.03,1.15,h,phones,021371
1.15,1.22,aː,phones,021371
1.22,1.31,m,phones,021371
1.31,1.37,i,phones,021371
1.37,1.49,ɲ,phones,021371
1.49,1.52,c,phones,021371
1.52,1.64,ʏ,phones,021371
1.64,1.79,s,phones,021371
1.79,1.84,œy,phones,021371
1.84,2.02,ŋ,phones,021371
2.02,2.05,k,phones,021371
2.05,2.15,h,phones,021371
2.15,2.23,a,phones,021371
2.23,2.4,n,phones,021371
2.44,2.62,v,phones,021371
2.62,2.74,ɛː,phones,021371
2.74,2.84,l,phones,021371
