Begin,End,Label,Type,Speaker
1.04,1.36,engum,words,021367
1.36,1.61,hefur,words,021367
1.61,2.35,tekist,words,021367
2.44,2.59,að,words,021367
2.59,3.11,finna,words,021367
3.11,3.6,gullið,words,021367
1.04,1.15,ei,phones,021367
1.15,1.19,ŋ,phones,021367
1.19,1.27,k,phones,021367
1.27,1.33,ʏ,phones,021367
1.33,1.36,m,phones,021367
1.36,1.4,h,phones,021367
1.4,1.47,ɛː,phones,021367
1.47,1.49,v,phones,021367
1.49,1.52,ʏ,phones,021367
1.52,1.61,r,phones,021367
1.61,1.68,tʰ,phones,021367
1.68,1.84,ɛː,phones,021367
1.84,1.92,c,phones,021367
1.92,1.96,ɪ,phones,021367
1.96,2.17,s,phones,021367
2.17,2.35,t,phones,021367
2.44,2.58,aː,phones,021367
2.58,2.59,ð,phones,021367
2.59,2.7,f,phones,021367
2.7,2.79,ɪ,phones,021367
2.79,2.94,n,phones,021367
2.94,3.11,a,phones,021367
3.11,3.17,k,phones,021367
3.17,3.31,ʏ,phones,021367
3.31,3.4,t,phones,021367
3.4,3.43,l,phones,021367
3.43,3.59,ɪ,phones,021367
3.59,3.6,ð,phones,021367
