Begin,End,Label,Type,Speaker
0.52,0.8,okkur,words,023783
0.8,1.13,vantar,words,023783
1.13,1.52,marga,words,023783
1.52,2.07,stóla,words,023783
2.12,2.24,og,words,023783
2.24,2.66,margar,words,023783
2.66,3.11,tölvur,words,023783
0.52,0.62,ɔ,phones,023783
0.62,0.67,h,phones,023783
0.67,0.71,k,phones,023783
0.71,0.76,ʏ,phones,023783
0.76,0.8,r,phones,023783
0.8,0.82,v,phones,023783
0.82,0.92,a,phones,023783
0.92,1.02,n̥,phones,023783
1.02,1.06,t,phones,023783
1.06,1.12,a,phones,023783
1.12,1.13,r,phones,023783
1.13,1.26,m,phones,023783
1.26,1.37,a,phones,023783
1.37,1.4,r,phones,023783
1.4,1.48,k,phones,023783
1.48,1.52,a,phones,023783
1.52,1.61,s,phones,023783
1.61,1.66,t,phones,023783
1.66,1.78,ouː,phones,023783
1.78,1.89,l,phones,023783
1.89,2.07,a,phones,023783
2.12,2.22,ɔː,phones,023783
2.22,2.24,ɣ,phones,023783
2.24,2.32,m,phones,023783
2.32,2.41,a,phones,023783
2.41,2.47,r,phones,023783
2.47,2.54,k,phones,023783
2.54,2.59,a,phones,023783
2.59,2.66,r,phones,023783
2.66,2.74,tʰ,phones,023783
2.74,2.81,œ,phones,023783
2.81,2.9,l,phones,023783
2.9,2.92,v,phones,023783
2.92,2.98,ʏ,phones,023783
2.98,3.11,r,phones,023783
