Begin,End,Label,Type,Speaker
0.35,0.53,ég,words,025617
0.53,1.06,slökkti,words,025617
1.06,1.17,á,words,025617
1.17,1.96,lampanum,words,025617
0.35,0.47,j,phones,025617
0.47,0.51,ɛː,phones,025617
0.51,0.53,ɣ,phones,025617
0.53,0.63,s,phones,025617
0.63,0.68,t,phones,025617
0.68,0.73,l,phones,025617
0.73,0.79,œ,phones,025617
0.79,0.94,x,phones,025617
0.94,1.0,t,phones,025617
1.0,1.06,ɪ,phones,025617
1.06,1.17,auː,phones,025617
1.17,1.27,l,phones,025617
1.27,1.31,a,phones,025617
1.31,1.44,m̥,phones,025617
1.44,1.58,p,phones,025617
1.58,1.66,a,phones,025617
1.66,1.75,n,phones,025617
1.75,1.84,ʏ,phones,025617
1.84,1.96,m,phones,025617
