Begin,End,Label,Type,Speaker
0.6,1.15,rigndi,words,027280
1.15,1.27,hjá,words,027280
1.27,1.57,ykkur,words,027280
1.57,1.66,í,words,027280
1.66,2.11,gær,words,027280
0.6,0.73,r,phones,027280
0.73,0.79,ɪ,phones,027280
0.79,0.99,ŋ,phones,027280
0.99,1.04,t,phones,027280
1.04,1.15,ɪ,phones,027280
1.15,1.16,ç,phones,027280
1.16,1.27,auː,phones,027280
1.27,1.37,ɪ,phones,027280
1.37,1.45,h,phones,027280
1.45,1.51,k,phones,027280
1.51,1.56,ʏ,phones,027280
1.56,1.57,r,phones,027280
1.57,1.66,iː,phones,027280
1.66,1.73,c,phones,027280
1.73,1.88,aiː,phones,027280
1.88,2.11,r,phones,027280
