Begin,End,Label,Type,Speaker
0.11,0.22,mig,words,024931
0.22,0.57,langar,words,024931
0.57,0.63,að,words,024931
0.63,0.83,fara,words,024931
0.83,0.94,til,words,024931
0.94,1.68,nýjasjálands,words,024931
0.11,0.17,m,phones,024931
0.17,0.2,ɪː,phones,024931
0.2,0.22,ɣ,phones,024931
0.22,0.27,l,phones,024931
0.27,0.38,au,phones,024931
0.38,0.47,ŋ,phones,024931
0.47,0.52,k,phones,024931
0.52,0.56,a,phones,024931
0.56,0.57,r,phones,024931
0.57,0.62,aː,phones,024931
0.62,0.63,ð,phones,024931
0.63,0.69,f,phones,024931
0.69,0.74,aː,phones,024931
0.74,0.75,r,phones,024931
0.75,0.83,a,phones,024931
0.83,0.88,tʰ,phones,024931
0.88,0.91,ɪː,phones,024931
0.91,0.94,l,phones,024931
0.94,1.0,n,phones,024931
1.0,1.1,iː,phones,024931
1.1,1.17,j,phones,024931
1.17,1.22,a,phones,024931
1.22,1.3,s,phones,024931
1.3,1.36,j,phones,024931
1.36,1.41,auː,phones,024931
1.41,1.48,l,phones,024931
1.48,1.51,a,phones,024931
1.51,1.57,n,phones,024931
1.57,1.68,s,phones,024931
