Begin,End,Label,Type,Speaker
0.65,0.85,hvað,words,024783
0.85,1.37,kostar,words,024783
1.37,1.74,þetta,words,024783
0.65,0.73,k,phones,024783
0.73,0.75,v,phones,024783
0.75,0.84,aː,phones,024783
0.84,0.85,ð,phones,024783
0.85,0.91,kʰ,phones,024783
0.91,0.98,ɔ,phones,024783
0.98,1.16,s,phones,024783
1.16,1.21,t,phones,024783
1.21,1.26,a,phones,024783
1.26,1.37,r,phones,024783
1.37,1.38,θ,phones,024783
1.38,1.44,ɛ,phones,024783
1.44,1.56,h,phones,024783
1.56,1.61,t,phones,024783
1.61,1.74,a,phones,024783
