Begin,End,Label,Type,Speaker
0.63,1.12,loftið,words,023783
1.12,1.25,er,words,023783
1.25,1.56,heitt,words,023783
1.56,1.72,í,words,023783
1.72,3.13,vaðlaheiðargöngum,words,023783
0.63,0.72,l,phones,023783
0.72,0.79,ɔ,phones,023783
0.79,0.9,f,phones,023783
0.9,0.97,t,phones,023783
0.97,1.11,ɪ,phones,023783
1.11,1.12,ð,phones,023783
1.12,1.22,ɛː,phones,023783
1.22,1.25,r,phones,023783
1.25,1.31,h,phones,023783
1.31,1.4,ei,phones,023783
1.4,1.5,h,phones,023783
1.5,1.56,t,phones,023783
1.56,1.72,iː,phones,023783
1.72,1.74,v,phones,023783
1.74,1.9,a,phones,023783
1.9,1.95,ð,phones,023783
1.95,2.05,l,phones,023783
2.05,2.13,a,phones,023783
2.13,2.23,h,phones,023783
2.23,2.41,ei,phones,023783
2.41,2.44,ð,phones,023783
2.44,2.53,a,phones,023783
2.53,2.62,r,phones,023783
2.62,2.68,k,phones,023783
2.68,2.8,œy,phones,023783
2.8,2.88,ŋ,phones,023783
2.88,2.96,k,phones,023783
2.96,3.02,ʏ,phones,023783
3.02,3.13,m,phones,023783
