Begin,End,Label,Type,Speaker
0.1,0.53,skáld,words,030221
0.53,0.58,er,words,030221
0.58,0.81,einhver,words,030221
0.81,0.96,sem,words,030221
0.96,1.23,yrkir,words,030221
1.23,1.47,ljóð,words,030221
0.1,0.22,s,phones,030221
0.22,0.28,k,phones,030221
0.28,0.39,au,phones,030221
0.39,0.49,l,phones,030221
0.49,0.53,t,phones,030221
0.53,0.57,ɛː,phones,030221
0.57,0.58,r,phones,030221
0.58,0.66,ei,phones,030221
0.66,0.71,ŋ̊,phones,030221
0.71,0.75,k,phones,030221
0.75,0.77,v,phones,030221
0.77,0.8,ɛ,phones,030221
0.8,0.81,r,phones,030221
0.81,0.87,s,phones,030221
0.87,0.9,ɛː,phones,030221
0.9,0.96,m,phones,030221
0.96,1.02,ɪ,phones,030221
1.02,1.11,r̥,phones,030221
1.11,1.16,c,phones,030221
1.16,1.2,ɪ,phones,030221
1.2,1.23,r,phones,030221
1.23,1.28,l,phones,030221
1.28,1.36,j,phones,030221
1.36,1.46,ouː,phones,030221
1.46,1.47,ð,phones,030221
