Begin,End,Label,Type,Speaker
0.39,1.23,haustfríið,words,024583
1.23,1.37,er,words,024583
1.37,1.49,í,words,024583
1.49,2.09,október,words,024583
0.39,0.55,h,phones,024583
0.55,0.62,œy,phones,024583
0.62,0.74,s,phones,024583
0.74,0.8,t,phones,024583
0.8,0.91,f,phones,024583
0.91,0.92,r,phones,024583
0.92,1.05,iː,phones,024583
1.05,1.12,j,phones,024583
1.12,1.22,ɪ,phones,024583
1.22,1.23,ð,phones,024583
1.23,1.36,ɛː,phones,024583
1.36,1.37,r,phones,024583
1.37,1.49,iː,phones,024583
1.49,1.56,ɔ,phones,024583
1.56,1.71,x,phones,024583
1.71,1.76,t,phones,024583
1.76,1.84,ou,phones,024583
1.84,1.91,p,phones,024583
1.91,1.95,ɛ,phones,024583
1.95,2.09,r,phones,024583
