Begin,End,Label,Type,Speaker
1.21,1.58,er,words,025517
1.58,1.95,það,words,025517
2.94,3.96,björg,words,025517
3.96,4.23,eða,words,025517
4.45,5.1,björk,words,025517
1.21,1.36,ɛː,phones,025517
1.36,1.58,r,phones,025517
1.58,1.59,θ,phones,025517
1.59,1.94,aː,phones,025517
1.94,1.95,ð,phones,025517
2.94,2.97,p,phones,025517
2.97,3.04,j,phones,025517
3.04,3.2,œ,phones,025517
3.2,3.89,r,phones,025517
3.89,3.96,k,phones,025517
3.96,4.16,ɛː,phones,025517
4.16,4.2,ð,phones,025517
4.2,4.23,a,phones,025517
4.45,4.48,p,phones,025517
4.48,4.54,j,phones,025517
4.54,4.72,œ,phones,025517
4.72,5.03,r̥,phones,025517
5.03,5.1,k,phones,025517
