Begin,End,Label,Type,Speaker
0.47,0.58,mig,words,024753
0.58,0.81,langar,words,024753
0.81,0.88,að,words,024753
0.88,0.99,fara,words,024753
0.99,1.13,til,words,024753
1.13,2.3,nýjasjálands,words,024753
0.47,0.53,m,phones,024753
0.53,0.56,ɪː,phones,024753
0.56,0.58,ɣ,phones,024753
0.58,0.62,l,phones,024753
0.62,0.68,au,phones,024753
0.68,0.73,ŋ,phones,024753
0.73,0.77,k,phones,024753
0.77,0.8,a,phones,024753
0.8,0.81,r,phones,024753
0.81,0.87,aː,phones,024753
0.87,0.88,ð,phones,024753
0.88,0.91,f,phones,024753
0.91,0.95,aː,phones,024753
0.95,0.96,r,phones,024753
0.96,0.99,a,phones,024753
0.99,1.04,tʰ,phones,024753
1.04,1.09,ɪː,phones,024753
1.09,1.13,l,phones,024753
1.13,1.2,n,phones,024753
1.2,1.39,iː,phones,024753
1.39,1.46,j,phones,024753
1.46,1.5,a,phones,024753
1.5,1.6,s,phones,024753
1.6,1.68,j,phones,024753
1.68,1.77,auː,phones,024753
1.77,1.86,l,phones,024753
1.86,1.93,a,phones,024753
1.93,2.03,n,phones,024753
2.03,2.3,s,phones,024753
