Begin,End,Label,Type,Speaker
0.56,0.89,sungu,words,024895
0.89,1.54,söngvararnir,words,024895
1.58,1.76,vel,words,024895
1.76,1.89,í,words,024895
1.89,2.048,gær,words,024895
0.56,0.59,s,phones,024895
0.59,0.63,u,phones,024895
0.63,0.73,ŋ,phones,024895
0.73,0.79,k,phones,024895
0.79,0.89,ʏ,phones,024895
0.89,0.98,s,phones,024895
0.98,1.05,œy,phones,024895
1.05,1.15,ŋ,phones,024895
1.15,1.19,k,phones,024895
1.19,1.21,v,phones,024895
1.21,1.26,a,phones,024895
1.26,1.27,r,phones,024895
1.27,1.34,a,phones,024895
1.34,1.37,r,phones,024895
1.37,1.4,t,phones,024895
1.4,1.46,n,phones,024895
1.46,1.51,ɪ,phones,024895
1.51,1.54,r,phones,024895
1.58,1.64,v,phones,024895
1.64,1.72,ɛː,phones,024895
1.72,1.76,l,phones,024895
1.76,1.89,iː,phones,024895
1.89,1.94,c,phones,024895
1.94,2.0,aiː,phones,024895
2.0,2.048,r,phones,024895
