Begin,End,Label,Type,Speaker
0.36,0.62,við,words,024874
0.62,0.87,ætlum,words,024874
0.87,0.91,að,words,024874
0.91,1.24,fara,words,024874
1.24,1.27,í,words,024874
1.27,2.09,nauthólsvík,words,024874
0.36,0.42,v,phones,024874
0.42,0.61,ɪː,phones,024874
0.61,0.62,ð,phones,024874
0.62,0.65,ai,phones,024874
0.65,0.68,h,phones,024874
0.68,0.77,t,phones,024874
0.77,0.8,l,phones,024874
0.8,0.83,ʏ,phones,024874
0.83,0.87,m,phones,024874
0.87,0.9,aː,phones,024874
0.9,0.91,ð,phones,024874
0.91,1.01,f,phones,024874
1.01,1.15,aː,phones,024874
1.15,1.16,r,phones,024874
1.16,1.24,a,phones,024874
1.24,1.27,iː,phones,024874
1.27,1.58,n,phones,024874
1.58,1.66,œyː,phones,024874
1.66,1.74,t,phones,024874
1.74,1.77,ou,phones,024874
1.77,1.84,l,phones,024874
1.84,1.91,s,phones,024874
1.91,1.93,v,phones,024874
1.93,2.06,iː,phones,024874
2.06,2.09,k,phones,024874
