Begin,End,Label,Type,Speaker
0.37,0.63,þetta,words,024874
0.94,1.17,hús,words,024874
1.17,1.25,er,words,024874
1.25,1.55,hvítt,words,024874
1.92,2.14,ég,words,024874
2.14,2.28,bý,words,024874
2.28,2.36,í,words,024874
2.36,2.71,hvítu,words,024874
2.71,3.0650625,húsi,words,024874
0.37,0.38,θ,phones,024874
0.38,0.49,ɛ,phones,024874
0.49,0.55,h,phones,024874
0.55,0.59,t,phones,024874
0.59,0.63,a,phones,024874
0.94,0.97,h,phones,024874
0.97,1.07,uː,phones,024874
1.07,1.17,s,phones,024874
1.17,1.2,ɛː,phones,024874
1.2,1.25,r,phones,024874
1.25,1.35,k,phones,024874
1.35,1.37,v,phones,024874
1.37,1.46,i,phones,024874
1.46,1.52,h,phones,024874
1.52,1.55,t,phones,024874
1.92,2.03,j,phones,024874
2.03,2.12,ɛː,phones,024874
2.12,2.14,ɣ,phones,024874
2.14,2.18,p,phones,024874
2.18,2.28,iː,phones,024874
2.28,2.36,iː,phones,024874
2.36,2.48,k,phones,024874
2.48,2.5,v,phones,024874
2.5,2.62,iː,phones,024874
2.62,2.68,t,phones,024874
2.68,2.71,ʏ,phones,024874
2.71,2.82,h,phones,024874
2.82,2.89,uː,phones,024874
2.89,3.02,s,phones,024874
3.02,3.0650625,ɪ,phones,024874
