Begin,End,Label,Type,Speaker
0.44,0.59,hanna,words,026915
0.59,0.96,bakar,words,026915
0.96,1.42,pönnukökur,words,026915
1.42,1.6,með,words,026915
1.6,1.9,þeyttum,words,026915
1.9,2.13,rjóma,words,026915
2.13,2.23,og,words,026915
2.23,2.56,sultu,words,026915
0.44,0.47,h,phones,026915
0.47,0.52,a,phones,026915
0.52,0.56,n,phones,026915
0.56,0.59,a,phones,026915
0.59,0.65,p,phones,026915
0.65,0.82,aː,phones,026915
0.82,0.87,k,phones,026915
0.87,0.91,a,phones,026915
0.91,0.96,r,phones,026915
0.96,1.03,pʰ,phones,026915
1.03,1.12,œ,phones,026915
1.12,1.17,n,phones,026915
1.17,1.24,ʏ,phones,026915
1.24,1.27,k,phones,026915
1.27,1.3,œ,phones,026915
1.3,1.37,k,phones,026915
1.37,1.41,ʏ,phones,026915
1.41,1.42,r,phones,026915
1.42,1.5,m,phones,026915
1.5,1.59,ɛː,phones,026915
1.59,1.6,ð,phones,026915
1.6,1.61,θ,phones,026915
1.61,1.69,ei,phones,026915
1.69,1.77,h,phones,026915
1.77,1.83,t,phones,026915
1.83,1.87,ʏ,phones,026915
1.87,1.9,m,phones,026915
1.9,1.92,r,phones,026915
1.92,1.95,j,phones,026915
1.95,2.04,ouː,phones,026915
2.04,2.1,m,phones,026915
2.1,2.13,a,phones,026915
2.13,2.21,ɔː,phones,026915
2.21,2.23,ɣ,phones,026915
2.23,2.31,s,phones,026915
2.31,2.36,ʏ,phones,026915
2.36,2.38,l̥,phones,026915
2.38,2.53,t,phones,026915
2.53,2.56,ʏ,phones,026915
